,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
220,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,prakash-amritraj,P. Amritraj,ryan-sweeting,R. Sweeting,us-open,1st Round Qualifying,2.0,f,2000,-2,01:10:00,112.0,0.0,7.0,12.0,0.0,0.0,237.0,4.0,1.0,28.0,47.0,17.0,28.0,9.0,19.0,0.0,3.0,9.0,111.0,5.0,38.0,17.0,27.0,1.0,4.0,10.0,26.0,47.0,22.0,65.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,284.0,15.0,3.0,38.0,65.0,33.0,38.0,10.0,27.0,3.0,4.0,10.0,225.0,11.0,28.0,10.0,19.0,3.0,3.0,9.0,43.0,65.0,21.0,47.0,64.0,t,f,t,USA
221,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,radek-stepanek,R. Stepanek,roger-federer,R. Federer,us-open,Round of 32,3.0,f,2000,3,01:36:00,162.0,0.0,8.0,18.0,0.0,0.0,209.0,1.0,5.0,57.0,86.0,36.0,57.0,9.0,29.0,5.0,11.0,13.0,115.0,14.0,55.0,7.0,21.0,1.0,2.0,13.0,45.0,86.0,21.0,76.0,66.0,f,f,28,f,USA,3.0,18.0,8.0,0.0,315.0,12.0,3.0,55.0,76.0,41.0,55.0,14.0,21.0,1.0,2.0,13.0,207.0,21.0,57.0,20.0,29.0,6.0,11.0,13.0,55.0,76.0,41.0,86.0,96.0,t,f,t,USA
222,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,rafael-nadal,R. Nadal,ryler-deheart,R. DeHeart,us-open,Round of 64,3.0,f,2000,2,01:41:00,140.0,3.0,18.0,7.0,0.0,0.0,301.0,1.0,3.0,47.0,67.0,38.0,47.0,12.0,20.0,0.0,1.0,13.0,201.0,17.0,42.0,19.0,31.0,6.0,12.0,12.0,50.0,67.0,36.0,73.0,86.0,t,f,1,t,USA,0.0,7.0,18.0,0.0,209.0,4.0,2.0,42.0,73.0,25.0,42.0,12.0,31.0,6.0,12.0,12.0,166.0,9.0,47.0,8.0,20.0,1.0,1.0,13.0,37.0,73.0,17.0,67.0,54.0,f,f,f,USA
223,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,rafael-nadal,R. Nadal,sam-querrey,S. Querrey,us-open,Round of 16,4.0,f,2000,4,03:12:00,258.0,3.0,24.0,18.0,1.0,1.0,266.0,5.0,6.0,89.0,134.0,64.0,89.0,22.0,45.0,12.0,16.0,21.0,166.0,17.0,72.0,32.0,52.0,6.0,12.0,20.0,86.0,134.0,49.0,124.0,135.0,t,f,1,t,USA,1.0,18.0,24.0,0.0,254.0,20.0,8.0,72.0,124.0,55.0,72.0,20.0,52.0,6.0,12.0,20.0,123.0,25.0,89.0,23.0,45.0,4.0,16.0,21.0,75.0,124.0,48.0,134.0,123.0,f,f,f,USA
224,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,rafael-nadal,R. Nadal,viktor-troicki,V. Troicki,us-open,Round of 32,3.0,f,2000,3,01:55:00,149.0,3.0,18.0,7.0,0.0,0.0,293.0,5.0,3.0,49.0,75.0,34.0,49.0,17.0,26.0,2.0,3.0,13.0,223.0,18.0,51.0,18.0,23.0,6.0,10.0,12.0,51.0,75.0,36.0,74.0,87.0,t,f,1,t,USA,0.0,7.0,18.0,0.0,215.0,11.0,2.0,51.0,74.0,33.0,51.0,5.0,23.0,4.0,10.0,12.0,106.0,15.0,49.0,9.0,26.0,1.0,3.0,13.0,38.0,74.0,24.0,75.0,62.0,f,f,f,USA
225,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,ricardas-berankis,R. Berankis,sergiy-stakhovsky,S. Stakhovsky,us-open,2nd Round Qualifying,3.0,f,2000,-1,01:32:00,166.0,2.0,13.0,14.0,0.0,0.0,246.0,4.0,7.0,47.0,93.0,32.0,47.0,24.0,46.0,6.0,9.0,14.0,134.0,12.0,48.0,11.0,25.0,2.0,4.0,13.0,56.0,93.0,23.0,73.0,79.0,t,f,WC,f,USA,1.0,14.0,13.0,0.0,286.0,10.0,5.0,48.0,73.0,36.0,48.0,14.0,25.0,2.0,4.0,13.0,134.0,15.0,47.0,22.0,46.0,3.0,9.0,14.0,50.0,73.0,37.0,93.0,87.0,f,f,t,USA
226,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,richard-gasquet,R. Gasquet,tommy-haas,T. Haas,us-open,Round of 128,5.0,f,2000,1,03:37:00,336.0,2.0,25.0,30.0,1.0,1.0,274.0,20.0,8.0,92.0,169.0,65.0,92.0,46.0,77.0,6.0,12.0,27.0,125.0,31.0,98.0,22.0,69.0,3.0,6.0,27.0,111.0,169.0,53.0,167.0,164.0,f,f,12,t,USA,3.0,30.0,25.0,0.0,293.0,14.0,4.0,98.0,167.0,67.0,98.0,47.0,69.0,3.0,6.0,27.0,141.0,27.0,92.0,31.0,77.0,6.0,12.0,27.0,114.0,167.0,58.0,169.0,172.0,t,f,f,USA
227,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,rik-de-voest,R. De Voest,rui-machado,R. Machado,us-open,Round of 128,3.0,f,2000,1,02:12:00,204.0,0.0,11.0,19.0,0.0,1.0,237.0,1.0,4.0,50.0,96.0,37.0,50.0,20.0,46.0,4.0,8.0,14.0,90.0,19.0,75.0,15.0,33.0,1.0,7.0,15.0,57.0,96.0,34.0,108.0,91.0,f,f,Q,f,USA,3.0,19.0,11.0,1.0,292.0,2.0,2.0,75.0,108.0,56.0,75.0,18.0,33.0,6.0,7.0,15.0,161.0,13.0,50.0,26.0,46.0,4.0,8.0,14.0,74.0,108.0,39.0,96.0,113.0,t,f,t,USA
228,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,robert-kendrick,R. Kendrick,simon-stadler,S. Stadler,us-open,3rd Round Qualifying,2.0,f,2000,0,01:15:00,134.0,2.0,13.0,9.0,1.0,1.0,258.0,6.0,5.0,36.0,63.0,30.0,36.0,10.0,27.0,0.0,2.0,10.0,201.0,21.0,45.0,10.0,26.0,4.0,5.0,11.0,40.0,63.0,31.0,71.0,71.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,240.0,0.0,1.0,45.0,71.0,24.0,45.0,16.0,26.0,1.0,5.0,11.0,200.0,6.0,36.0,17.0,27.0,2.0,2.0,10.0,40.0,71.0,23.0,63.0,63.0,f,f,f,USA
229,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,roger-federer,R. Federer,thiago-alves,T. Alves,us-open,Round of 64,3.0,f,2000,2,02:14:00,220.0,3.0,19.0,12.0,0.0,0.0,310.0,19.0,2.0,61.0,95.0,49.0,61.0,19.0,34.0,2.0,3.0,16.0,140.0,27.0,68.0,27.0,57.0,4.0,15.0,15.0,68.0,95.0,54.0,125.0,122.0,t,f,2,t,USA,0.0,12.0,19.0,0.0,240.0,2.0,2.0,68.0,125.0,41.0,68.0,30.0,57.0,11.0,15.0,15.0,103.0,12.0,61.0,15.0,34.0,1.0,3.0,16.0,71.0,125.0,27.0,95.0,98.0,f,f,f,USA
230,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,roko-karanusic,R. Karanusic,ryan-sweeting,R. Sweeting,us-open,Round of 128,4.0,f,2000,1,02:29:00,262.0,3.0,23.0,18.0,0.0,0.0,299.0,12.0,2.0,77.0,114.0,57.0,77.0,21.0,37.0,2.0,4.0,20.0,141.0,42.0,111.0,19.0,37.0,5.0,17.0,21.0,78.0,114.0,61.0,148.0,139.0,t,f,,t,USA,1.0,18.0,23.0,0.0,264.0,6.0,4.0,111.0,148.0,69.0,111.0,18.0,37.0,12.0,17.0,21.0,129.0,20.0,77.0,16.0,37.0,2.0,4.0,20.0,87.0,148.0,36.0,114.0,123.0,f,f,f,USA
231,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,ryler-deheart,R. DeHeart,woong-sun-jun,W. Jun,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:14:00,216.0,2.0,19.0,13.0,0.0,1.0,287.0,6.0,1.0,61.0,100.0,46.0,61.0,23.0,39.0,5.0,7.0,16.0,150.0,33.0,78.0,16.0,38.0,5.0,15.0,15.0,69.0,100.0,49.0,116.0,118.0,t,f,,t,USA,1.0,13.0,19.0,1.0,252.0,6.0,3.0,78.0,116.0,45.0,78.0,22.0,38.0,10.0,15.0,15.0,107.0,15.0,61.0,16.0,39.0,2.0,7.0,16.0,67.0,116.0,31.0,100.0,98.0,f,f,f,USA
232,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,sam-groth,S. Groth,tobias-kamke,T. Kamke,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:13:00,123.0,0.0,9.0,13.0,0.0,0.0,274.0,8.0,1.0,42.0,66.0,32.0,42.0,11.0,24.0,4.0,6.0,11.0,59.0,6.0,41.0,7.0,16.0,0.0,0.0,11.0,43.0,66.0,13.0,57.0,56.0,f,f,,f,USA,2.0,13.0,9.0,0.0,314.0,1.0,0.0,41.0,57.0,35.0,41.0,9.0,16.0,0.0,0.0,11.0,129.0,10.0,42.0,13.0,24.0,2.0,6.0,11.0,44.0,57.0,23.0,66.0,67.0,t,f,t,USA
233,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,sam-querrey,S. Querrey,tomas-berdych,T. Berdych,us-open,Round of 128,3.0,f,2000,1,01:27:00,146.0,3.0,18.0,6.0,0.0,0.0,299.0,11.0,1.0,40.0,65.0,35.0,40.0,12.0,25.0,2.0,3.0,12.0,214.0,21.0,44.0,20.0,37.0,7.0,13.0,12.0,47.0,65.0,41.0,81.0,88.0,t,f,,t,USA,0.0,6.0,18.0,0.0,195.0,5.0,3.0,44.0,81.0,23.0,44.0,17.0,37.0,6.0,13.0,12.0,106.0,5.0,40.0,13.0,25.0,1.0,3.0,12.0,40.0,81.0,18.0,65.0,58.0,f,f,f,USA
234,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,sebastien-de-chaunac,S. De Chaunac,tomas-zib,T. Zib,us-open,1st Round Qualifying,2.0,f,2000,-2,01:15:00,113.0,0.0,6.0,13.0,0.0,1.0,219.0,7.0,3.0,30.0,60.0,19.0,30.0,14.0,30.0,3.0,7.0,9.0,157.0,10.0,36.0,3.0,17.0,1.0,1.0,9.0,33.0,60.0,13.0,53.0,46.0,f,f,,f,USA,2.0,13.0,6.0,1.0,312.0,3.0,1.0,36.0,53.0,26.0,36.0,14.0,17.0,0.0,1.0,9.0,191.0,11.0,30.0,16.0,30.0,4.0,7.0,9.0,40.0,53.0,27.0,60.0,67.0,t,f,t,USA
235,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,sergiy-stakhovsky,S. Stakhovsky,stefano-galvani,S. Galvani,us-open,1st Round Qualifying,3.0,f,2000,-2,02:28:00,203.0,2.0,18.0,15.0,0.0,0.0,274.0,12.0,4.0,57.0,102.0,44.0,57.0,23.0,45.0,7.0,10.0,17.0,145.0,15.0,52.0,25.0,49.0,4.0,10.0,16.0,67.0,102.0,40.0,101.0,107.0,t,f,1,f,USA,1.0,15.0,18.0,0.0,242.0,2.0,6.0,52.0,101.0,37.0,52.0,24.0,49.0,6.0,10.0,16.0,119.0,13.0,57.0,22.0,45.0,3.0,10.0,17.0,61.0,101.0,35.0,102.0,96.0,f,f,t,USA
236,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,simone-bolelli,S. Bolelli,stan-wawrinka,S. Wawrinka,us-open,Round of 128,3.0,f,2000,1,02:11:00,196.0,0.0,12.0,19.0,0.0,1.0,262.0,3.0,2.0,56.0,86.0,39.0,56.0,16.0,30.0,3.0,7.0,15.0,90.0,17.0,72.0,18.0,38.0,1.0,8.0,15.0,55.0,86.0,35.0,110.0,90.0,f,f,,f,USA,3.0,19.0,12.0,1.0,291.0,8.0,4.0,72.0,110.0,55.0,72.0,20.0,38.0,7.0,8.0,15.0,160.0,17.0,56.0,14.0,30.0,4.0,7.0,15.0,75.0,110.0,31.0,86.0,106.0,t,f,t,USA
237,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,stan-wawrinka,S. Wawrinka,wayne-odesnik,W. Odesnik,us-open,Round of 64,3.0,f,2000,2,02:16:00,192.0,3.0,19.0,12.0,1.0,1.0,284.0,17.0,5.0,60.0,108.0,47.0,60.0,25.0,48.0,7.0,9.0,15.0,200.0,14.0,55.0,17.0,29.0,5.0,6.0,15.0,72.0,108.0,31.0,84.0,103.0,t,f,10,t,USA,0.0,12.0,19.0,0.0,245.0,3.0,5.0,55.0,84.0,41.0,55.0,12.0,29.0,1.0,6.0,15.0,105.0,13.0,60.0,23.0,48.0,2.0,9.0,15.0,53.0,84.0,36.0,108.0,89.0,f,f,f,USA
238,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,victor-estrella-burgos,V. Estrella Burgos,xavier-malisse,X. Malisse,us-open,1st Round Qualifying,2.0,f,2000,-2,00:58:00,101.0,2.0,12.0,6.0,0.0,0.0,319.0,5.0,2.0,33.0,50.0,26.0,33.0,12.0,17.0,1.0,1.0,9.0,152.0,11.0,32.0,8.0,19.0,3.0,7.0,9.0,38.0,50.0,19.0,51.0,57.0,t,f,,t,USA,0.0,6.0,12.0,0.0,258.0,7.0,2.0,32.0,51.0,21.0,32.0,11.0,19.0,4.0,7.0,9.0,50.0,7.0,33.0,5.0,17.0,0.0,1.0,9.0,32.0,51.0,12.0,50.0,44.0,f,f,f,USA
